ID,item_cnt_month
200791,1.2424214
200792,1.264534
200793,1.3628652
200794,1.5313674
200795,1.3738987
200796,3.1663227
200797,3.1663227
200798,1.3564608
200799,2.7746484
200800,1.0432106
200801,1.9753135
200802,1.2195837
200803,1.2195837
200804,1.0670325
200805,1.3628652
200806,1.1451197
200807,1.1451197
200808,1.0727265
200809,0.45598412
200810,1.0341856
200811,1.0341856
200812,1.3323312
200813,2.6597338
200814,2.696913
200815,2.696913
200816,1.6564714
200817,1.0341856
200818,0.45598412
200819,0.8715267
200820,0.52825695
200821,0.7954879
200822,1.3709077
200823,0.64447397
200824,1.085787
200825,2.7746484
200826,1.2476331
200827,2.7746484
200828,1.0727265
200829,2.7746484
200830,0.6417586
200831,1.0341856
200832,1.2472808
200833,2.4348366
200834,1.0267162
200835,1.2988415
200836,1.7146409
200837,1.5865097
200838,2.4893632
200839,1.0965594
200840,0.75703716
200841,0.5246489
200842,1.0341856
200843,1.0341856
200844,1.0341856
200845,0.57415646
200846,1.7879732
200847,1.2476331
200848,1.542401
200849,1.542401
200850,1.3674945
200851,1.5313674
200852,1.5891972
200853,0.18841627
200854,0.52863497
200855,0.0
200856,1.0179939
200857,0.41832814
200858,1.0453858
200859,0.88155246
200860,0.20530573
200861,0.20530573
200862,0.16300333
200863,0.16300333
200864,0.20739949
200865,0.20739949
200866,0.0
200867,0.9214245
200868,0.9658184
200869,1.1749394
200870,2.7119749
200871,1.1749394
200872,1.2219484
200873,1.2524872
200874,0.966077
200875,0.0
200876,0.7372487
200877,0.0
200878,0.034057885
200879,1.1889219
200880,1.2411754
200881,1.2411754
200882,1.2424214
200883,1.0193729
200884,1.0193729
200885,1.0193729
200886,1.3800423
200887,1.0193729
200888,1.2659589
200889,0.7678675
200890,1.1129905
200891,1.2411754
200892,1.1575795
200893,0.9214245
200894,0.8885293
200895,0.9214245
200896,0.62227905
200897,1.2670357
200898,1.0181267
200899,1.0328865
200900,1.0328865
200901,0.96525955
200902,0.9475827
200903,1.1558715
200904,1.1920934
200905,1.0882121
200906,1.2523043
200907,1.2411754
200908,0.7377986
200909,1.3864288
200910,1.2065825
200911,0.84737647
200912,1.2065825
200913,2.4893632
200914,1.2065825
200915,0.7185843
200916,0.7185843
200917,0.7185843
200918,0.90973735
200919,1.0136092
200920,0.54916334
200921,1.1674097
200922,0.9433802
200923,1.4146097
200924,1.4412146
200925,1.1674097
200926,3.8915052
200927,1.2637541
200928,1.083245
200929,1.2256906
200930,1.1854687
200931,1.1854687
200932,1.198385
200933,0.0
200934,1.198385
200935,0.9735565
200936,0.9735565
200937,1.198385
200938,1.2256906
200939,1.3260128
200940,1.2256906
200941,1.2256906
200942,0.0
200943,0.83566296
200944,0.83566296
200945,0.83566296
200946,0.83566296
200947,0.83566296
200948,0.83566296
200949,0.83566296
200950,0.83566296
200951,0.83566296
200952,0.83566296
200953,0.83566296
200954,0.83566296
200955,0.83566296
200956,0.83566296
200957,0.83566296
200958,0.83566296
200959,1.2123144
200960,0.13374299
200961,0.8326931
200962,1.8635994
200963,1.2563719
200964,1.2563719
200965,1.4093826
200966,3.789864
200967,7.6287165
200968,9.971267
200969,0.9029882
200970,0.7015729
200971,0.082155675
200972,0.0
200973,0.87304664
200974,0.0
200975,1.5352405
200976,0.0
200977,0.0
200978,0.0
200979,0.38255858
200980,0.1657232
200981,0.18345618
200982,0.18345618
200983,0.082854986
200984,0.0
200985,1.3282382
200986,1.1725531
200987,1.4012725
200988,1.0073396
200989,1.0073396
200990,1.0073396
200991,1.3268661
200992,1.0136092
200993,0.9244387
200994,1.1674097
200995,1.0176134
200996,0.9349748
200997,0.5106976
200998,0.9684385
200999,0.9684385
201000,1.1674097
201001,0.54916334
201002,0.5106976
201003,1.0290205
201004,1.0290205
201005,1.0116394
201006,0.75436866
201007,0.53058857
201008,1.6949142
201009,0.60859835
201010,0.10959783
201011,1.232238
201012,1.0409852
201013,1.0409852
201014,0.84808433
201015,1.0409852
201016,1.0741239
201017,1.2563719
201018,1.0741239
201019,1.0741239
201020,0.99062407
201021,0.81004685
201022,1.0741239
201023,3.5503268
201024,0.22909102
201025,1.0741239
201026,1.0741239
201027,0.90973735
201028,0.0
201029,1.0154362
201030,1.1506586
201031,3.6823618
201032,0.0
201033,1.2051739
201034,1.3737895
201035,1.3737895
201036,1.3698275
201037,0.9258063
201038,0.7185843
201039,1.3751982
201040,0.7185843
201041,1.0990915
201042,1.2936311
201043,1.0312636
201044,1.3971374
201045,1.3193717
201046,1.2331738
201047,1.0899189
201048,1.0899189
201049,3.0101123
201050,0.98516905
201051,0.98516905
201052,0.98516905
201053,1.0120257
201054,0.86100495
201055,0.86100495
201056,1.1749879
201057,2.8911443
201058,2.8911443
201059,1.254312
201060,1.1749879
201061,1.1749879
201062,1.1749879
201063,1.1749879
201064,1.1749879
201065,1.1749879
201066,1.1749879
201067,1.1749879
201068,1.3193717
201069,1.3193717
201070,1.2331738
201071,1.0899189
201072,1.0899189
201073,0.9191909
201074,1.2565407
201075,1.2565407
201076,2.5298913
201077,2.6963203
201078,3.331938
201079,1.3193717
201080,1.1069171
201081,1.1069171
201082,1.1069171
201083,1.1069171
201084,1.0109097
201085,1.096323
201086,2.8911443
201087,1.0056214
201088,2.8911443
201089,1.2350743
201090,3.3061976
201091,1.0056214
201092,1.123463
201093,1.3102152
201094,1.3102152
201095,1.8668706
201096,1.3102152
201097,1.0807624
201098,1.2471875
201099,1.2471875
201100,1.0684478
201101,1.0814605
201102,1.3912768
201103,1.3912768
201104,1.3912768
201105,1.0056214
201106,1.0811765
201107,1.0811765
201108,1.0056214
201109,1.0056214
201110,1.0811765
201111,0.9527412
201112,0.9527412
201113,0.88925105
201114,0.9379815
201115,1.16103
201116,1.0328865
201117,1.0328865
201118,1.0328865
201119,1.0328865
201120,0.9475827
201121,0.9475827
201122,1.0270171
201123,2.8439653
201124,0.9936823
201125,2.8439653
201126,1.1920934
201127,1.1920934
201128,0.9475827
201129,0.9475827
201130,0.9475827
201131,0.9475827
201132,1.182775
201133,1.1889219
201134,1.0328865
201135,0.7678675
201136,0.7678675
201137,1.2411754
201138,1.0181267
201139,1.2411754
201140,0.0
201141,0.0
201142,0.0
201143,0.1897076
201144,1.3282382
201145,1.0920832
201146,1.2524872
201147,0.966077
201148,0.9857935
201149,0.93878436
201150,0.20530573
201151,0.20530573
201152,0.20530573
201153,0.20530573
201154,0.20530573
201155,0.20530573
201156,0.95354414
201157,0.9658184
201158,0.62227905
201159,0.62227905
201160,1.1575795
201161,0.9214245
201162,1.0429103
201163,1.088007
201164,1.0774128
201165,0.0
201166,1.4039854
201167,1.2034922
201168,1.2508935
201169,1.2508935
201170,1.2957945
201171,1.2471085
201172,1.220901
201173,1.2034922
201174,1.2034922
201175,1.2957945
201176,1.2034922
201177,1.220901
201178,1.2034922
201179,1.2034922
201180,1.2565407
201181,1.2508935
201182,1.2508935
201183,1.2228063
201184,1.2228063
201185,1.2228063
201186,1.2228063
201187,1.0193729
201188,2.897992
201189,1.0710086
201190,1.2034922
201191,1.7444869
201192,1.6375178
201193,1.0136051
201194,1.0710086
201195,1.0710086
201196,1.0774128
201197,0.95191383
201198,0.95191383
201199,1.3738987
201200,1.3674945
201201,1.1452262
201202,1.542401
201203,1.542401
201204,1.5313674
201205,1.5313674
201206,1.264534
201207,1.264534
201208,1.0727265
201209,1.542401
201210,1.1452262
201211,1.0258825
201212,1.3628652
201213,1.3896327
201214,1.3896327
201215,1.5313674
201216,1.5313674
201217,1.5313674
201218,1.3896327
201219,1.3896327
201220,1.3896327
201221,1.5313674
201222,1.3564608
201223,1.2653749
201224,2.5050194
201225,2.5050194
201226,1.9753135
201227,1.3564608
201228,1.0341856
201229,1.0341856
201230,1.0341856
201231,1.0341856
201232,1.0341856
201233,0.8886955
201234,1.0341856
201235,2.696913
201236,1.0341856
201237,2.696913
201238,1.6564714
201239,1.5183134
201240,1.2476331
201241,1.0562712
201242,1.0921915
201243,2.7746484
201244,0.6347799
201245,3.0597687
201246,0.9402969
201247,0.0
201248,2.7746484
201249,1.2476331
201250,0.76953566
201251,1.2476331
201252,1.0727265
201253,1.0727265
201254,0.5767574
201255,0.76953566
201256,0.76953566
201257,0.76953566
201258,0.76953566
201259,1.0791309
201260,0.7647361
201261,0.5769159
201262,2.696913
201263,0.772042
201264,0.7647361
201265,1.1844978
201266,1.1909021
201267,1.4139507
201268,1.287006
201269,1.287006
201270,1.0807624
201271,1.2774835
201272,1.2774835
201273,1.2774835
201274,1.4052236
201275,1.1821752
201276,1.2774835
201277,0.9082413
201278,0.9082413
201279,1.3498509
201280,0.9082413
201281,0.90025467
201282,0.90025467
201283,1.3102152
201284,1.3102152
201285,1.2979006
201286,1.3729899
201287,1.085787
201288,1.0262718
201289,0.90941703
201290,3.2462816
201291,3.2462816
201292,3.2462816
201293,1.2979006
201294,1.3102152
201295,0.90941703
201296,1.0702121
201297,1.2979006
201298,1.074852
201299,1.2979006
201300,1.3912768
201301,1.0807624
201302,1.3102152
201303,1.0871667
201304,1.0193853
201305,1.0807624
201306,2.9300437
201307,1.0807624
201308,2.9300437
201309,1.0807624
201310,2.9300437
201311,0.96489465
201312,1.3102152
201313,1.0871667
201314,1.1021118
201315,1.3102152
201316,0.037730813
201317,1.0871667
201318,0.9217317
201319,0.97021306
201320,0.97021306
201321,0.97021306
201322,1.1451197
201323,1.1451197
201324,1.1451197
201325,1.1451197
201326,1.1451197
201327,0.990131
201328,1.3498509
201329,1.3498509
201330,1.3498509
201331,1.3498509
201332,1.3408561
201333,1.035554
201334,1.3498509
201335,1.1268023
201336,0.990131
201337,2.8215559
201338,1.2195837
201339,1.2195837
201340,1.2195837
201341,0.990131
201342,1.2195837
201343,1.2195837
201344,1.2195837
201345,0.9965353
201346,0.9965353
201347,1.2195837
201348,2.8215559
201349,1.035554
201350,1.2195837
201351,0.9217317
201352,0.990131
201353,1.6564714
201354,1.347198
201355,1.2944236
201356,1.2472808
201357,1.0833488
201358,1.0206026
201359,1.0206026
201360,1.2589582
201361,1.078222
201362,0.0
201363,0.0
201364,1.2472808
201365,1.2472808
201366,1.0730213
201367,1.2472808
201368,1.2472808
201369,1.2472808
201370,1.2472808
201371,1.2472808
201372,1.2944236
201373,1.2472808
201374,1.0364754
201375,1.1582408
201376,1.1582408
201377,1.1676834
201378,1.1676834
201379,1.1786075
201380,1.3999393
201381,1.1786075
201382,2.896817
201383,1.1582408
201384,2.896817
201385,0.0
201386,1.0942084
201387,1.9770069
201388,1.1428409
201389,1.0730213
201390,1.0193787
201391,1.0193787
201392,1.0965594
201393,1.0193787
201394,0.95885074
201395,1.0267162
201396,1.1644249
201397,1.0267162
201398,1.0267162
201399,0.7628872
201400,1.1913643
201401,1.0267162
201402,1.1644249
201403,1.0267162
201404,1.0391835
201405,1.0391835
201406,8.050937
201407,1.0391835
201408,0.9321157
201409,1.0965594
201410,0.95885074
201411,0.95885074
201412,1.1802552
201413,1.1802552
201414,0.0
201415,1.2107298
201416,1.2107298
201417,1.2107298
201418,1.195921
201419,1.195921
201420,1.3336295
201421,1.2107298
201422,1.2107298
201423,1.3033712
201424,0.20124692
201425,1.195921
201426,0.63859284
201427,1.2446284
201428,1.195921
201429,2.6597338
201430,0.5246489
201431,1.0453858
201432,1.0437193
201433,1.0437193
201434,0.85581744
201435,2.6597338
201436,0.95933294
201437,0.46826997
201438,0.89989567
201439,1.0327466
201440,0.46826997
201441,0.8886955
201442,2.696913
201443,2.696913
201444,2.696913
201445,2.696913
201446,2.696913
201447,1.3325887
201448,2.696913
201449,2.696913
201450,1.0341856
201451,2.696913
201452,2.696913
201453,1.0341856
201454,1.2202923
201455,0.0
201456,1.1582408
201457,1.1582408
201458,1.1582408
201459,1.0632021
201460,0.9021268
201461,1.0437193
201462,1.0437193
201463,2.7713087
201464,2.7713087
201465,2.7713087
201466,2.7713087
201467,2.7713087
201468,2.7713087
201469,0.60859835
201470,3.5943017
201471,1.0391835
201472,1.0721877
201473,0.5807199
201474,0.63213986
201475,1.2856934
201476,1.0833488
201477,1.1131792
201478,1.1854687
201479,1.1854687
201480,2.5537984
201481,0.0
201482,0.0
201483,1.4146097
201484,0.99784255
201485,0.9955588
201486,0.0
201487,1.2741883
201488,1.0228631
201489,1.4824584
201490,1.6744844
201491,0.9955588
201492,1.3737895
201493,0.96446526
201494,3.7519507
201495,0.279885
201496,1.1334113
201497,4.0838017
201498,1.120398
201499,1.3564608
201500,1.5313674
201501,1.4520838
201502,1.5313674
201503,1.0056214
201504,1.0056214
201505,1.0120257
201506,1.3465116
201507,1.4297819
201508,1.4297819
201509,3.3061976
201510,1.4462413
201511,1.0056214
201512,1.287006
201513,0.90025467
201514,1.2979006
201515,1.0871667
201516,0.41046262
201517,0.52863497
201518,2.896817
201519,2.0855932
201520,1.0437193
201521,1.2171173
201522,0.9752486
201523,1.3323312
201524,1.0341856
201525,1.0328865
201526,1.0343356
201527,1.0328865
201528,1.0328865
201529,1.0343356
201530,1.0343356
201531,1.0258188
201532,0.8566174
201533,1.0343356
201534,1.0965354
201535,1.0965354
201536,0.9702771
201537,1.0343356
201538,1.0258188
201539,0.95364046
201540,1.6375741
201541,1.6375741
201542,0.90337723
201543,1.2059705
201544,1.16103
201545,1.16103
201546,0.90337723
201547,0.90337723
201548,0.8566174
201549,1.2411754
201550,1.2411754
201551,1.2411754
201552,1.2411754
201553,1.3827758
201554,1.2411754
201555,1.2268381
201556,0.7867224
201557,1.0181267
201558,1.2411754
201559,1.0181267
201560,0.7678675
201561,0.7678675
201562,1.2411754
201563,0.7867224
201564,1.0181267
201565,1.2411754
201566,1.2268381
201567,1.1558715
201568,0.9475827
201569,0.70686793
201570,1.2670357
201571,1.3243672
201572,1.0882121
201573,1.0882121
201574,1.3243672
201575,1.3243672
201576,1.0308807
201577,0.9361842
201578,1.1575795
201579,0.62227905
201580,0.62227905
201581,0.62227905
201582,1.3243672
201583,1.0801725
201584,1.2433302
201585,1.182775
201586,1.182775
201587,1.182775
201588,1.182775
201589,1.1558715
201590,1.1558715
201591,1.1558715
201592,1.1558715
201593,1.1558715
201594,1.2496145
201595,1.0413257
201596,1.0413257
201597,1.0270171
201598,2.8439653
201599,1.1920934
201600,1.1920934
201601,0.7100837
201602,0.7100837
201603,1.1558715
201604,1.1889219
201605,1.571965
201606,0.3984326
201607,0.7335922
201608,5.2907796
201609,1.3669639
201610,0.8529449
201611,0.9049016
201612,2.230879
201613,0.96587336
201614,1.1889219
201615,1.1889219
201616,0.96587336
201617,1.1889219
201618,1.1889219
201619,1.1889219
201620,0.9361842
201621,3.0470955
201622,3.9690702
201623,0.3353744
201624,3.5503268
201625,0.7984958
201626,1.1575795
201627,0.0
201628,0.0
201629,0.0
201630,0.0
201631,0.0
201632,0.0
201633,0.0
201634,0.5948545
201635,0.6564082
201636,0.0
201637,0.7294601
201638,0.0
201639,0.0
201640,0.0
201641,0.0
201642,0.0
201643,0.0
201644,0.0
201645,0.0
201646,0.5652821
201647,0.0
201648,0.0
201649,0.0
201650,0.0
201651,0.0
201652,0.0
201653,0.0
201654,0.0
201655,0.0
201656,0.0
201657,0.0
201658,0.0
201659,0.0
201660,1.2228541
201661,0.9433802
201662,0.5106976
201663,0.5106976
201664,0.5106976
201665,1.1674097
201666,0.54916334
201667,0.5106976
201668,1.177157
201669,1.177157
201670,0.48191264
201671,0.48191264
201672,0.650965
201673,1.0176134
201674,0.426226
201675,1.1674097
201676,0.9090837
201677,0.8459699
201678,0.8459699
201679,1.0498767
201680,0.48191264
201681,0.0
201682,0.9658184
201683,0.9658184
201684,0.88103646
201685,1.1575795
201686,0.610647
201687,1.1575795
201688,0.9214245
201689,1.1575795
201690,0.5355523
201691,0.610647
201692,1.3754458
201693,1.2524872
201694,1.2219484
201695,0.88103646
201696,0.93878436
201697,1.1749394
201698,0.95354414
201699,0.95354414
201700,2.7119749
201701,1.1749394
201702,1.2524872
201703,1.2524872
201704,0.16300333
201705,0.16300333
201706,0.16300333
201707,0.38255858
201708,0.18960845
201709,0.1657232
201710,0.20530573
201711,0.20530573
201712,0.20530573
201713,0.0
201714,0.0
201715,0.0
201716,1.2524872
201717,0.4981794
201718,0.20530573
201719,0.20530573
201720,0.20530573
201721,0.20530573
201722,0.20530573
201723,0.20530573
201724,0.20530573
201725,0.49069592
201726,0.49069592
201727,0.42143887
201728,1.0811765
201729,0.5441081
201730,1.0453858
201731,2.6597338
201732,2.7713087
201733,1.0327466
201734,2.6732283
201735,0.38858122
201736,1.3336295
201737,1.3336295
201738,1.0730213
201739,0.95885074
201740,0.988549
201741,1.0193787
201742,1.0267162
201743,1.0382721
201744,0.80007553
201745,1.1676834
201746,0.6795697
201747,1.2472808
201748,1.2472808
201749,1.4117068
201750,1.4833839
201751,1.1158459
201752,1.2472808
201753,0.93342274
201754,0.93342274
201755,1.3628652
201756,1.3896327
201757,1.9753135
201758,1.9753135
201759,1.9753135
201760,1.3564608
201761,1.3896327
201762,1.1268023
201763,2.9300437
201764,1.4139507
201765,0.90025467
201766,1.2195837
201767,1.2195837
201768,1.1268023
201769,0.990131
201770,0.9965353
201771,1.0341856
201772,1.0341856
201773,1.0341856
201774,1.0341856
201775,1.0341856
201776,1.0341856
201777,1.0341856
201778,0.78165555
201779,1.0341856
201780,2.696913
201781,1.0453858
201782,1.0341856
201783,1.6564714
201784,1.264534
201785,1.2357616
201786,1.0791309
201787,1.0791309
201788,2.1133442
201789,1.0727265
201790,2.7746484
201791,1.0562712
201792,2.7746484
201793,0.90337723
201794,1.2411754
201795,0.9800158
201796,1.2411754
201797,0.9800158
201798,0.9800158
201799,2.8439653
201800,1.2523043
201801,0.95070875
201802,1.2861427
201803,1.0639786
201804,1.3004614
201805,1.3004614
201806,1.3004614
201807,1.2424214
201808,1.2424214
201809,0.0
201810,0.48191264
201811,0.5721579
201812,1.1129905
201813,0.0
201814,0.0
201815,0.1897076
201816,1.1749394
201817,0.610647
201818,0.966077
201819,1.1749879
201820,1.1749879
201821,1.0248592
201822,1.9689517
201823,1.2074332
201824,1.0811765
201825,1.0811765
201826,1.0811765
201827,0.0
201828,0.9002981
201829,1.2508935
201830,1.2508935
201831,1.2228063
201832,1.2034922
201833,1.2034922
201834,1.2034922
201835,1.2034922
201836,1.2034922
201837,1.2034922
201838,1.1069171
201839,1.1069171
201840,1.2565407
201841,1.3193717
201842,1.2331738
201843,0.8604046
201844,3.5843341
201845,0.8707415
201846,1.7580879
201847,1.3751982
201848,1.3751982
201849,1.3751982
201850,1.3880796
201851,0.84906983
201852,0.4681005
201853,1.2051739
201854,1.2051739
201855,1.225095
201856,0.43710452
201857,0.6252245
201858,1.0409852
201859,2.3097467
201860,1.232238
201861,1.2716122
201862,1.1854687
201863,1.2808616
201864,1.1854687
201865,1.1854687
201866,1.0409852
201867,0.48979297
201868,0.48979297
201869,3.514447
201870,1.0741239
201871,1.0741239
201872,3.7654362
201873,1.0741239
201874,1.7539399
201875,0.81893736
201876,1.3709077
201877,1.082574
201878,1.3400238
201879,1.2350743
201880,1.0056214
201881,1.0056214
201882,1.0056214
201883,1.0056214
201884,1.0056214
201885,1.0056214
201886,1.0056214
201887,1.2350743
201888,1.1749879
201889,1.2074332
201890,2.8755882
201891,1.5313674
